135, -0.038416736871837, 0.089436469959874, -0.074387596480804, 6403.9460276339, 0.020850477361083, 0.12059554263414, 0.0054968201305598, -1.5409261673309, 1.324254073558, -0.15343717306366, -0.58516801731489, 1.1618723570061, -0.17796454907309, -2.996934209204, -1.097127199223, 2.3043015904345, 6.1119819242891, 0.12238475113104, 7.0075329327922, -0.20508030105687, 4500, 135, 33.333333333333, 58311012.672
136, -0.038511931835046, 0.068434447289059, -0.024449656676773, 6224.4313471503, -0.0073277791977226, 0.078266971890484, 0.024182906032194, -1.5749302033405, 1.4015942350284, -0.14343668004123, -0.61689572530497, 1.229745781125, -0.13970435942292, -3.0541263130639, -1.0431995053204, 2.2801186844023, 0.093353298839925, 0.07860925668696, 7.0857999046827, -0.19775252185915, 4533.3333333333, 136, 33.333333333333, 58311045.544
137, -0.046386457835099, 0.041213952731309, -0.0069716098179373, 6194.5974082073, -0.027940935108144, 0.053789735309825, 0.014995507135836, -1.6194042659959, 1.4450601504344, -0.14937789550128, -0.6576082244414, 1.2766223918144, -0.12862067221954, -3.1101906545841, -1.0201613511874, 2.2651231772665, 0.47908416791723, 0.060613789515412, 7.1395896399925, -0.169811586751, 4566.6666666667, 137, 33.333333333333, 58311079.396
138, -0.0077853295797161, 0.031499418772869, 0.0091035626693012, 5969.2138228942, -0.0045833990787035, 0.019792272660782, 0.026887878100993, -1.6410565365961, 1.4624569109817, -0.12493226817937, -0.68119847330685, 1.2863547304993, -0.10318665549587, -3.1262104083754, -1.0076679216713, 2.2382352991655, 0.22756391058058, 0.020316043024994, 7.1593819126533, -0.1652281876723, 4600, 138, 33.333333333334, 58311112.248
139, 0.011686294352353, 0.0048773432669886, 0.010147735483264, 6255.7279792746, 0.0061447021603518, -0.0080066899839206, 0.012707086185831, -1.64021895624, 1.4557869093319, -0.10657888006184, -0.68299619869808, 1.2740412381921, -0.091466388317913, -3.1164443958831, -1.0102151091673, 2.2255282129796, 3.7961660228551, 0.010092791939699, 7.1513752226693, -0.17137288983265, 4633.3333333333, 139, 33.333333333333, 58311146.131
140, -0.0076886826230388, 0.00069204437395795, -0.0085471427242756, 5857.1463098835, -0.0023559655348128, 0.0089542639974115, -0.0068497443241275, -1.640499309472, 1.4646913999288, -0.11656184954129, -0.68176693877855, 1.2851039111978, -0.095629069279505, -3.1237851983797, -1.0045722622087, 2.2323779573038, 0.25727987577244, 0.0092590181626653, 7.1603294866668, -0.16901692429784, 4666.6666666667, 140, 33.333333333334, 58311179.024
141, -0.020472194246125, 0.015782086832416, -0.05655426582658, 5836.7996545769, 0.012686105929206, 0.052334462106849, -0.031092390991368, -1.6201512144844, 1.5269403986433, -0.15103850456194, -0.65720202892177, 1.3457530104984, -0.095493160823801, -3.1466876224825, -0.95583733458424, 2.2634703482951, 6.0453680839621, 0.053850099421081, 7.2126639487736, -0.18170303022704, 4700, 141, 33.333333333333, 58311212.911
142, -0.029085697361394, 0.0030559791859816, -0.052132249690461, 5698.2569084629, 0.0006205917505143, 0.045356046199235, -0.038929836843022, -1.6046221832846, 1.5766824799139, -0.20026521690924, -0.63601206175413, 1.4024747417197, -0.11210000634212, -3.1758542354902, -0.92110088195645, 2.3024001851382, 6.2695034923225, 0.045360291676178, 7.2580199949728, -0.18232362197756, 4733.3333333333, 142, 33.333333333333, 58311245.766
143, -0.031777665930848, 0.002354467179274, -0.054541706833755, 5860.7651122625, -0.00067461693976623, 0.047525480596212, -0.041605707999429, -1.5877158383587, 1.6276567704612, -0.25398155171275, -0.61363470752996, 1.4619666091461, -0.13122912620877, -3.2088233140736, -0.88686842996222, 2.3440058931376, 0.014193894021241, 0.047530268397268, 7.3055454755691, -0.18164900503779, 4766.6666666667, 143, 33.333333333334, 58311278.665
144, -0.041332539228437, 0.014571822246805, -0.041689373998698, 5802.0574514039, -0.012486080454643, 0.053044438028391, -0.026250830390646, -1.5911562330152, 1.6778765495352, -0.30040047562867, -0.61218984638633, 1.5218340414535, -0.1456284721505, -3.2551859867974, -0.85823353309313, 2.3702567235282, 0.2311806279356, 0.054494170430126, 7.3585899135974, -0.16916292458315, 4800, 144, 33.333333333333, 58311312.556
145, -0.028054583752829, 0.022571355513395, -0.041150967606342, 5706.0397408207, 0.0002388358893958, 0.051814718815726, -0.017467276996144, -1.5874415256349, 1.7323174001329, -0.32932883137617, -0.60663418947699, 1.5775330251735, -0.1438985550124, -3.2924847080683, -0.82226738895422, 2.3877240005244, 6.2785759181222, 0.051815269260468, 7.4104046324132, -0.16940176047254, 4833.3333333333, 145, 33.333333333333, 58311345.402
146, -0.0084502411743486, 0.021962018293121, -0.021695752477639, 5422.6601899827, 0.0075964566052444, 0.031083198782434, -0.00075571124073122, -1.5847440104021, 1.7680878162759, -0.33139184622846, -0.60489852011281, 1.6076848530535, -0.12953629118029, -3.3099564281275, -0.79546048029258, 2.3884797117651, 6.0434925518952, 0.031997990554153, 7.4414878311956, -0.17699821707779, 4866.6666666667, 146, 33.333333333333, 58311379.277
147, -0.010533530293287, 0.02193092234704, -0.023659263813833, 5584.2399654726, 0.0067454926894261, 0.033162937099717, -0.0025296859372564, -1.5814840547343, 1.8057370586891, -0.33632981188451, -0.60258353579193, 1.6403835597044, -0.11644808823514, -3.3295724543097, -0.76788344250856, 2.3910093977024, 6.0825182837777, 0.033842016321473, 7.4746507682953, -0.18374370976721, 4900, 147, 33.333333333334, 58311412.156
148, 0.00092734849699077, -0.002848072890629, 0.0031313595346512, 5539.7678031938, -0.0012807752413342, -0.0041303384402195, 0.00027717523498458, -1.5822822812262, 1.8008377857161, -0.33608134499204, -0.6031845515775, 1.636337986337, -0.11847751691694, -3.3274260669996, -0.77163752059143, 2.3907322224674, 2.8409051867982, 0.0043243590102545, 7.4705204298551, -0.18246293452588, 4933.3333333333, 148, 33.333333333334, 58311446.012
149, 0.0020874072180804, 0.00089507508796042, -3.5530152626045e-05, 5725.932671558, 0.001983953514401, -0.00036977353286033, 0.0010425385777127, -1.5812011669632, 1.8013433744962, -0.33345774582358, -0.60246232199448, 1.6355930382717, -0.11618360619456, -3.32580151236, -0.77044017941612, 2.3896896838897, 4.5281211284228, 0.002018118929327, 7.4701506563222, -0.18444688804028, 4966.6666666667, 149, 33.333333333333, 58311478.883
150, 0.0047457392165153, -0.0014551191661445, -0.029367298422537, 5524.4600776867, 0.017768915991654, 0.013355247779641, -0.019823738556668, -1.5521485543131, 1.8244654840277, -0.34370041192284, -0.57465383205863, 1.654189703309, -0.11225833057821, -3.323638557902, -0.7483177139705, 2.4095134224463, 5.3569179968331, 0.022228293204249, 7.4835059041019, -0.20221580403194, 5000, 150, 33.333333333333, 58311512.727
151, 0.0026084035586608, 0.0098808379745716, -0.01058627208255, 5646.5006473889, 0.0092919835939322, 0.011400876750723, 0.00042770903108594, -1.545491060498, 1.8406100020101, -0.33903303207956, -0.56953532092908, 1.6648414632437, -0.10110290272562, -3.3259043399188, -0.73378543340082, 2.4090857134153, 5.599350531695, 0.014707853337421, 7.4949067808526, -0.21150778762587, 5033.3333333333, 151, 33.333333333333, 58311545.64
152, 0.0094031443294351, 0.015534261003302, 0.01993391755429, 5728.025463962, 0.001695194357684, -0.0052668329531356, 0.026390912147813, -1.5631537727333, 1.8349412330468, -0.30953152197119, -0.58932392015457, 1.6516700446528, -0.081918139745423, -3.3208852313592, -0.73611354354145, 2.3826948012674, 3.4529838930308, 0.0055329208621269, 7.4896399478995, -0.21320298198355, 5066.6666666667, 152, 33.333333333333, 58311579.521
153, 0.024287497558097, 0.081186752395317, -0.026792102437816, 5853.8515321536, 0.050079608546011, 0.058306746752332, 0.044624479226198, -1.5561803799642, 1.9160505214274, -0.23829240860169, -0.59493513427382, 1.6912609353872, 0.0092525934911786, -3.3270231439822, -0.65950381231561, 2.3380703220412, 5.5735475279974, 0.076861198982076, 7.5479466946518, -0.26328259052956, 5100, 153, 33.333333333334, 58311612.384
154, 0.0035088067349491, 0.099916557318251, 0.047139934778575, 6035.4494818653, 0.0008642357857305, 0.039042390828628, 0.1034057465369, -1.6365286404553, 1.9518336722049, -0.13910776999895, -0.68490784906088, 1.6965001129306, 0.096240226784219, -3.3519741685312, -0.62948335289746, 2.2346645755043, 6.2610530900742, 0.039051954946055, 7.5869890854804, -0.26414682631529, 5133.3333333333, 154, 33.333333333333, 58311646.25
155, 0.0040487452840137, 0.097397273796204, 0.079783057806924, 5899.5395590143, -0.014757422679476, 0.018642317612753, 0.12370384013528, -1.7451776555148, 1.953098078618, -0.024710204831323, -0.80208849263129, 1.6733775856903, 0.17779193346955, -3.3746808363676, -0.62247983731443, 2.1109607353691, 0.66960337258214, 0.023776407006011, 7.6056314030932, -0.24938940363582, 5166.6666666667, 155, 33.333333333334, 58311679.153
156, 0.031428816359064, 0.083572212616533, 0.093236251042281, 6079.3099695255, -0.00058030294569686, -0.011305385334231, 0.12859601564088, -1.8416166515562, 1.917176132734, 0.11265962195367, -0.9101644780969, 1.6120415860527, 0.26158243639249, -3.3700205811901, -0.63278833052332, 1.9823647197282, 3.0903078824505, 0.011320268948405, 7.594326017759, -0.24880910069012, 5200, 156, 33.333333333333, 58311712
157, 0.031282418952375, 0.089674210041855, 0.083027119155364, 5717.8302133217, 0.0054068564679863, -0.0013540127287311, 0.12602574637766, -1.9254333566922, 1.8871532795952, 0.25505217889975, -1.0091185241938, 1.5542002533366, 0.35270583561212, -3.3644798438287, -0.63221461785459, 1.8563389733505, 4.467010235844, 0.0055738180213361, 7.5929720050302, -0.25421595715811, 5233.3333333333, 157, 33.333333333333, 58311745.862
158, 0.036961140064514, 0.082043760025019, 0.071326822598008, 6217.2189812799, 0.014288922037716, -0.0025879025635798, 0.11390324632407, -1.9878376687787, 1.8536012033219, 0.39360388613, -1.0891419701164, 1.4933894736367, 0.44084047248435, -3.3499835412147, -0.63149761664809, 1.7424357270265, 4.5332186537486, 0.014521381913527, 7.5903841024666, -0.26850487919582, 5266.6666666667, 158, 33.333333333334, 58311779.658
159, 0.032776636917815, 0.075948288580047, 0.038700198118863, 6253.9856334349, 0.025032145401745, 0.013730160953919, 0.086746931802139, -2.0155240841606, 1.8439813272845, 0.5142138876088, -1.1361985046532, 1.4528467246807, 0.52705238111883, -3.3269200977062, -0.61468321511109, 1.6556887952243, 5.2140807271942, 0.028550404957455, 7.6041142634206, -0.29353702459757, 5300, 159, 33.333333333333, 58311812.522
160, 0.035635896363569, 0.063418102331119, 0.040594179897187, 6525.4194952132, 0.024021466923249, 0.0028536264996341, 0.079715031186699, -2.0390102727902, 1.8202051928953, 0.62486147891738, -1.1784176813623, 1.4045531526517, 0.60040624165886, -3.3030573800205, -0.61075201790529, 1.5759737640376, 4.8306296928973, 0.024190371170037, 7.6069678899202, -0.31755849152082, 5333.3333333333, 160, 33.333333333333, 58311845.349
161, 0.023335379893246, 0.064759675524634, 0.049926906441368, 6408.5668402778, 0.0093263150678953, 0.0043369212133243, 0.084411269847496, -2.0774112107586, 1.7936695324002, 0.73071712297106, -1.234377467248, 1.3594993536196, 0.66826508720979, -3.2935795446419, -0.60676443732035, 1.4915624941901, 5.1476629370322, 0.010285379835292, 7.6113048111335, -0.32688480658871, 5366.6666666667, 161, 33.333333333333, 58311879.237
162, 0.0024106162205574, 0.09610416976457, 0.02235406942994, 6323.4592013889, 0.010971294789234, 0.051000478580502, 0.083786089609112, -2.097118052186, 1.8209440663575, 0.85195208735985, -1.2786736109694, 1.3499780298331, 0.76951000114656, -3.2765308774858, -0.55747682388058, 1.407776404581, 6.0712931056525, 0.052167213120815, 7.662305289714, -0.33785610137795, 5400, 162, 33.333333333334, 58311913.097
163, 0.033208186987342, 0.10598194819557, 0.045530160710674, 6817.0494791667, 0.028260050889079, 0.02990962042245, 0.11275964123118, -2.1179556998512, 1.8030646830823, 1.015871685184, -1.3343761108525, 1.2947831337203, 0.88571242307543, -3.2424555559828, -0.53444625629309, 1.2950167633498, 5.5261374426774, 0.041148704354674, 7.6922149101365, -0.36611615226703, 5433.3333333333, 163, 33.333333333334, 58311945.965
164, 0.06429641151506, 0.16311688673757, -0.013314685667627, 7620.006932409, 0.094544397866193, 0.086880070204545, 0.12013175417213, -2.0359594544477, 1.8258497477454, 1.2588228225002, -1.3222141669666, 1.2329518727245, 1.0855338918904, -3.1246267673249, -0.48360743213009, 1.1748850091777, 5.4555669669608, 0.12840089472674, 7.779094980341, -0.46066055013322, 5466.6666666667, 164, 33.333333333333, 58311978.821
165, 0.037644239208183, 0.17791337204844, -0.0069170150949076, 7977.5478977026, 0.071718939716178, 0.10591945934459, 0.12944328339148, -1.9527105967269, 1.8640982473748, 1.5043366955609, -1.3183469374577, 1.186834804196, 1.2943113086997, -3.0133730422062, -0.4206492027999, 1.0454417257862, 5.6879887093883, 0.12791613730043, 7.8850144396856, -0.5323794898494, 5500, 165, 33.333333333333, 58312012.709
166, -0.0060197978049376, 0.16080730870557, 0.036438147455017, 7513.6288436553, 0.010223064367519, 0.090666265695892, 0.13747030336911, 1.8500545858604, -1.8238649045476, -1.6435667088611, -1.3658876389107, 1.1663299533414, 1.470342947097, -2.9541944553623, -0.35129148015656, 0.9079714224171, 6.1709046523958, 0.091240795592216, 7.9756807053815, -0.54260255421692, 5533.3333333333, 166, 33.333333333333, 58312045.551
167, -0.015738729855283, 0.092510357976096, 0.066594398604374, 7401.8841331604, -0.026380038598071, 0.032215312806898, 0.1072704761811, 1.7765918695654, -1.7149950464737, -1.6579064269518, -1.4471352099202, 1.1517652921061, 1.5624829048192, -2.9529327204105, -0.30969120624341, 0.80070094623601, 0.68613947018216, 0.041638117340749, 8.0078960181884, -0.51622251561885, 5566.6666666667, 167, 33.333333333333, 58312079.406
168, -0.012770411890038, 0.091478956593405, 0.051761057802006, 7262.7523768366, -0.016976958473311, 0.038489407238042, 0.097165006229102, 1.6969197530889, -1.6235615758444, -1.6757985054858, -1.5101402588822, 1.1342779980444, 1.657120038385, -2.9364306212908, -0.27101269252101, 0.7035359400069, 0.41541244332276, 0.042067227012727, 8.0463854254264, -0.49924555714553, 5600, 168, 33.333333333334, 58312112.238
169, -0.013819747046516, 0.097509606469264, 0.024749219237596, 7667.8135520069, -0.0037617255708253, 0.058316701691903, 0.083046037470781, 1.5960681730751, -1.5601893351012, -1.7036845303659, -1.5391316179141, 1.1193438592294, 1.7659222142945, -2.8927570676739, -0.23220844821171, 0.62048990253612, 0.064415871411287, 0.058437901018882, 8.1047021271183, -0.49548383157471, 5633.3333333333, 169, 33.333333333333, 58312146.05
170, -0.020633396237732, 0.095128266140204, -0.0077893609439351, 7270.7102763385, 0.0054480338416256, 0.078339438078277, 0.058043514468887, 1.4784050998908, -1.5349104273795, -1.73534554529, -1.5251958573155, 1.1164097180122, 1.8809295023335, -2.8246969421682, -0.19305560692139, 0.56244638806724, 6.2137531477467, 0.078528648474042, 8.1830415651966, -0.50093186541633, 5666.6666666667, 170, 33.333333333334, 58312178.881
171, -0.032832189850033, 0.099932126210181, 0.0087464028813121, 7465.9473457057, -0.011890737362702, 0.078037984354504, 0.070068291440964, 1.3593688335305, -1.4965751814077, -1.7432348712198, -1.527558242037, 1.1234785761243, 1.999465007305, -2.7632597332206, -0.14351374315203, 0.49237809662627, 0.15120810948238, 0.078938689102002, 8.2610795495511, -0.48904112805363, 5700, 171, 33.333333333333, 58312212.659
172, -0.068752950819734, 0.085903228322122, 0.0069252268411439, 7287.2274492879, -0.044591131939557, 0.086701732596085, 0.051465834944851, 1.2383444520572, -1.4891704273132, -1.7077331836783, -1.5191970984622, 1.1812391550614, 2.1064737040271, -2.7058950827389, -0.064691858443784, 0.44091226168142, 0.47502598381109, 0.097496458821918, 8.3477812821472, -0.44444999611408, 5733.3333333333, 172, 33.333333333333, 58312246.508
173, -0.0010964641831833, 0.085370756122998, 0.0069644194713745, 7085.1096245145, 0.013127390283927, 0.054130256151126, 0.065080399250754, 1.1540231189507, -1.4340267222856, -1.7329514583393, -1.5236020042402, 1.1485429592396, 2.2060948060473, -2.6510120252127, -0.055245347921428, 0.37583186243067, 6.0452638149485, 0.055699308852562, 8.4019115382983, -0.457577386398, 5766.6666666667, 173, 33.333333333334, 58312279.368
174, -0.01801863185447, 0.08983633436828, -0.021199610199338, 7337.8506689685, 0.013002330752576, 0.081105835852164, 0.045797863759817, 1.0416984250107, -1.4096653040365, -1.7601235407293, -1.4822146394584, 1.1309249616186, 2.3204635500492, -2.5704176407146, -0.039413201713951, 0.33003399867085, 6.1242247417967, 0.082141446385351, 8.4830173741505, -0.47057971715058, 5800, 174, 33.333333333333, 58312312.173
175, -0.042086869511339, 0.093308014316501, -0.002159062491246, 7157.6495468278, -0.015950757582275, 0.084138485530635, 0.056112745940263, 0.92434253524757, -1.3846295784059, -1.7500863407823, -1.4524536159367, 1.1451680578976, 2.4382048486019, -2.4948395995487, 0.00083437310070956, 0.27392125273059, 0.1873540651135, 0.085637091349703, 8.5671558596811, -0.4546289595683, 5833.3333333333, 175, 33.333333333333, 58312346.006
176, -0.021567752635521, 0.078443655611152, 0.021811852204027, 6967.4971946483, -0.012868130194984, 0.0508115763291, 0.065931228505128, 0.84717833311798, -1.3358270488594, -1.7333973095371, -1.4628039082709, 1.142481940748, 2.5302477065226, -2.4485745393006, 0.02545177259152, 0.20799002422546, 0.24803696133181, 0.052415694822858, 8.6179674360102, -0.44176082937332, 5866.6666666667, 176, 33.333333333333, 58312379.875
177, -0.033790609389368, 0.086761193187778, 0.014782033735018, 6837.5714285714, -0.018271487929443, 0.066205731379328, 0.064581516775216, 0.75269448709685, -1.2946758125948, -1.7119724811102, 1.3805568407205, -1.0905685313304, -2.504235174772, -2.386591969814, 0.055009688659822, 0.14340850745024, 0.26927750426887, 0.068680755227556, 8.6841731673896, -0.42348934144388, 5900, 177, 33.333333333334, 58312412.703
178, -4.7458179728702e-05, 0.093631930398985, -0.0068948024752233, 6687.9693569271, 0.022317381740282, 0.067030740690783, 0.061832784333192, 0.66079632588572, -1.2345345862223, -1.7319665542679, 1.3046336258167, -0.99508585551856, -2.5068793767867, -2.3174899849091, 0.040360090080229, 0.08157572311705, 5.96178655264, 0.070648324292205, 8.7512039080803, -0.44580672318416, 5933.3333333333, 178, 33.333333333334, 58312445.578
179, -0.010342615009572, 0.11170179759005, -0.034697041422645, 6428.5934397928, 0.03045646103849, 0.099818728695577, 0.053821662331987, 0.53200067994965, -1.1829552813709, -1.7654994628939, 1.1847572429602, -0.89216842211765, -2.5285273952439, -2.2161677567427, 0.015405810234363, 0.027754060785063, 5.9870400123169, 0.10436174882298, 8.8510226367759, -0.47626318422265, 5966.6666666667, 179, 33.333333333333, 58312479.443
180, -0.020468570752699, 0.074519693781074, 0.022908416001584, 6635.3767803194, -0.013250543821393, 0.047024047541136, 0.064110098384507, 0.46204885274284, -1.1377664122194, -1.737199450685, 1.1267239046271, -0.84482609025856, -2.4851726603383, -2.1690947123829, 0.028451887433881, 6.2468292695801, 0.27466065451097, 0.048855275648733, 8.8980466843171, -0.46301264040126, 6000, 180, 33.333333333333, 58312512.271
181, -0.0071055017016126, 0.073931421705615, 0.017963885477622, 6368.154941735, 0.00041340376683158, 0.043063399553283, 0.063122239880552, 0.39932145640577, -1.0838575468599, -1.7202258341249, 1.0790309565503, -0.78468914198485, -2.4491916860939, -2.1261653327647, 0.02511746009965, 6.1837070296996, 6.2735857151279, 0.043065383822278, 8.9411100838703, -0.46342604416809, 6033.3333333333, 181, 33.333333333333, 58312546.139
182, -0.0043165306114039, 0.046913893278493, 0.0220111698551, 6497.9425981873, -0.004634978732681, 0.021238443165021, 0.047238574507798, 0.36517927873079, -1.0456070928394, -1.6994873589533, 1.0561013832825, -0.74944864808183, -2.4144009783409, -2.1045203717876, 0.027109389611476, 6.1364684551918, 0.21486648365265, 0.021738318608537, 8.9623485270354, -0.45879106543541, 6066.6666666667, 182, 33.333333333333, 58312579.004
183, 0.02979959098723, 0.044876039831407, 0.030680921619978, 6260.8273629694, 0.019983626522702, -0.0012662045550676, 0.058670647878077, 0.35892095189596, -0.97825781640271, -1.6899281041067, 1.0724465332114, -0.68651519381566, -2.3765875470367, -2.1092663813569, 0.0076590378898091, 6.0777978073137, 4.6491114705157, 0.020023701030882, 8.9610823224803, -0.47877469195811, 6100, 183, 33.333333333334, 58312612.866
184, 0.02099671017734, 0.025087460177874, 0.024809863655275, 6252.1981009927, 0.011227462634165, -0.0070988258990522, 0.038850001090017, 0.36149757419132, -0.9347391286904, -1.6795207333482, 1.0896039860786, -0.64970716918398, -2.3474425147529, -2.1186888825122, -0.0017028483044676, 6.0389478062237, 4.1485764487482, 0.013283419979306, 8.9539834965812, -0.49000215459228, 6133.3333333333, 184, 33.333333333333, 58312645.754
185, -0.0099022793945328, 0.023575513768971, 0.043296238736788, 6141.2848511006, -0.024316498090075, -0.0038622162608411, 0.043843077921391, 0.35224039862038, -0.91149176757923, -1.6359028822049, 1.0871460423557, -0.64761637691215, -2.2950137883944, -2.1160193920845, 0.022771456255788, 5.9951047283023, 1.7283116633687, 0.024621307719334, 8.9501212803204, -0.4656856565022, 6166.6666666667, 185, 33.333333333334, 58312679.634
186, 0.01859772425736, 0.011883919932363, -0.015291517774063, 6004.918429003, 0.025614976847027, 0.0078021627989532, 0.001983086768406, 0.34876692995393, -0.89250597990909, -1.659776535745, 1.0895784264827, -0.61543499504449, -2.3106729424187, -2.115842831825, -0.004004827829214, 5.9931216415339, 5.0080549115584, 0.026776870302839, 8.9579234431194, -0.49130063334923, 6200, 186, 33.333333333333, 58312712.454
187, 0.0014952024463212, -0.011670575288868, -0.018746934318103, 5749.8075097108, 0.0078435042565813, 0.0020150810917939, -0.020598650281665, 0.35239577050039, -0.90574108809782, -1.6772320619561, 1.0892388892882, -0.6200989196895, -2.3333338828005, -2.1160719124405, -0.012099669334463, 6.0137202918156, 4.9638612918944, 0.0080982165215259, 8.9599385242111, -0.49914413760581, 6233.3333333333, 187, 33.333333333333, 58312746.309
188, -0.0024151202761889, -0.022294924918042, -0.019960936534634, 5538.2934829521, 0.0029154987589734, -0.0025997455664995, -0.029767039832088, 0.36212110608338, -0.93042027791416, -1.6933205316386, 1.0916226295845, -0.63822505472438, -2.3591846224177, -2.1193219929492, -0.014266402002024, 6.0434873316477, 3.9841793786997, 0.0039062526830851, 8.9573387786446, -0.50205963636478, 6266.6666666667, 188, 33.333333333334, 58312779.196
189, -0.016122271681033, -0.018623711506429, -0.0088059059794851, 5866.5006473889, -0.013377062147812, 9.3403324964709e-05, -0.022480207709532, 0.36406466453808, -0.96006788041693, -1.6920953164468, 1.0839881698501, -0.66864489839492, -2.3705924222625, -2.1162014981665, -0.0012583290101421, 6.0659675393572, 1.5638140906302, 0.013377388231174, 8.9574321819696, -0.48868257421697, 6300, 189, 33.333333333333, 58312813.085
190, -0.0038823965183819, 0.0079876362689916, -0.014230660131866, 5753.6499784204, 0.005095149095906, 0.015272311402356, -0.0047098815059708, 0.34840905250578, -0.96201421585062, -1.703172835425, 1.0665086461267, -0.66083754495502, -2.3834264364415, -2.1023667297394, -0.0094925729486454, 6.0706774208632, 5.9611767416347, 0.016099814902043, 8.972704493372, -0.49377772331288, 6333.3333333333, 190, 33.333333333333, 58312845.937
191, -0.021764716779, 0.022021793906296, -0.034473249224301, 5868.1247302546, 0.0023195293532181, 0.044678362101125, -0.012063621303014, 0.29972140912674, -0.97471510414205, -1.7231119412716, 1.009905428451, -0.65074456000389, -2.4115457457298, -2.0591131386666, -0.020922374311174, 6.0827410421662, 6.2313157069023, 0.044738532122318, 9.0173828554731, -0.49609725266609, 6366.6666666667, 191, 33.333333333333, 58312879.818
192, -0.0033761066023025, 0.045409712040316, -0.026233320061864, 5815.6840742339, 0.018874538232308, 0.047037754172215, 0.013886274294932, 0.24556922391694, -0.95217288750944, -1.7446230570533, 0.95906393037286, -0.60376933492439, -2.4260182339841, -2.0169699603395, -0.049077521859943, 6.0688547678712, 5.9015901008609, 0.050683315904237, 9.0644206096453, -0.5149717908984, 6400, 192, 33.333333333334, 58312912.671
193, -0.020667518508287, 0.0012103527653408, -0.031828510281121, 6023.6469572723, -0.0022423692009032, 0.028634037890569, -0.024834028997944, 0.21703598074561, -0.97751796848572, -1.7628793720213, 0.91955571669444, -0.61162887777714, -2.4561072374091, -1.9884686258324, -0.052623016263218, 6.0936887968692, 0.078151817258544, 0.0287217051296, 9.0930546475359, -0.5127294216975, 6433.3333333333, 193, 33.333333333334, 58312946.527
194, -0.022480182947162, -0.00721938705613, 0.01814460246767, 5721.6331463099, -0.029345328357754, -0.0044229506673882, 0.0024482615226527, 0.21747328967069, -0.99717469979871, -1.7348661103078, 0.91398816334969, -0.6459707441591, -2.4370594542829, -1.9872484875863, -0.022971344484518, 6.0912405353465, 1.7203911153408, 0.029676771876849, 9.0886316968685, -0.48338409333974, 6466.6666666667, 194, 33.333333333333, 58312979.367
195, 0.0046138335248964, 0.0056827068680131, -0.020286571386864, 5775.7824773414, 0.014778487258314, 0.013098148508069, -0.0086695107009557, 0.20592268324715, -0.99443389262007, -1.7554348754949, 0.90207286079287, -0.62935371127685, -2.4565523676037, -1.977136560712, -0.039933414671787, 6.0999100460475, 5.4375823157555, 0.019747536048418, 9.1017298453766, -0.49816258059806, 6500, 195, 33.333333333333, 58313013.229
196, -0.028000912660226, 0.020612731827827, -0.018350861635204, 5815.7790246008, -0.010989438608806, 0.03758573471146, -0.0034978180668745, 0.16108799059651, -1.0082784467621, -1.7558922970253, 0.84924488146513, -0.63123902059259, -2.464828255199, -1.938184470165, -0.035909934708047, 6.1034078641144, 0.28445436896036, 0.03915935666909, 9.139315580088, -0.48717314198925, 6533.3333333333, 196, 33.333333333333, 58313046.063
197, -0.053615114751997, 0.021853142794917, 0.00836206524346, 5861.3664220975, -0.045378331823049, 0.035514670743236, 0.010078674415692, 0.11183684602302, -1.0363621396896, -1.7177936228406, 0.78768080336547, -0.66606715582395, -2.4415490736843, -1.8949357737577, 0.0021690456500783, 6.0933291896987, 0.90673385093255, 0.057623648244824, 9.1748302508313, -0.4417948101662, 6566.6666666667, 197, 33.333333333333, 58313079.931
198, 0.0084239586323438, 0.040557823170765, -0.017816911222048, 5710.4993526111, 0.023960853458514, 0.033397271368161, 0.018542982273244, 0.073058637887522, -1.0030834322255, -1.7338379954069, 0.7573707074736, -0.61543351872529, -2.444686936281, -1.8669386228131, -0.027924382008916, 6.0747862074254, 5.6608440584211, 0.041103530667073, 9.2082275221994, -0.46575566362472, 6600, 198, 33.333333333334, 58313112.804
199, 0.0047173614803109, 0.04070497329154, -0.016694009696836, 5628.0358221839, 0.020286111489414, 0.034625529126617, 0.018638259658556, 0.032372739389935, -0.97234406774904, -1.7462505962347, 0.7240375316499, -0.56881037221447, -2.4451980290482, -1.837512749158, -0.055210419463266, 6.0561479477669, 5.7532191718337, 0.040130457095069, 9.242853051326, -0.48604177511413, 6633.3333333333, 199, 33.333333333333, 58313145.686
200, -0.020429805512855, 0.049617862707891, -0.016328164545393, 5649.2602503237, 0.00042623358127224, 0.052391328667037, 0.020022118165926, -0.031962961777643, -0.95652872117621, -1.7439023525401, 0.6606883318716, -0.53832782906039, -2.4382917659835, -1.7866874164184, -0.067927831754861, 6.0361258296009, 6.2750499117105, 0.052393062465973, 9.2952443799931, -0.4864680086954, 6666.6666666667, 200, 33.333333333334, 58313179.562
201, -0.021607515197485, 0.012993087436138, -0.020760056475629, 5608.2097539922, -0.0059258295202073, 0.030769135555945, -0.0092103105616101, -0.067327735534396, -0.96866292545983, -1.75042776985, 0.61854289376471, -0.53723573297854, -2.4504504357621, -1.7553956229445, -0.069562552674391, 6.0453361401626, 0.19026056670108, 0.031334568105571, 9.326013515549, -0.4805421791752, 6700, 201, 33.333333333333, 58313213.425
